,sentence,label
0,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
1,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
2, 아빠 회사에서 일하느라 고생이 많지.,1
3, 아무것도 해줄 수 없는 게 미안해요,1
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5, 아직도 기대감이 사라지지 않았어….,1
6,글쎄요.,3
7,꼬시다 중국 짱깨들….,0
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9,꼭 알려주시면 감사하겠어영!!!,0
10,너! 나 잘하세요,2
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,금발 천사가 있어 누군가 했더니 혜리네….,3
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,너나 읽어.,2
17,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
18,기발하군,3
19,너랑 할 말 없으니까 집에 간다 왜,2
