,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
4,나이 차가 좀 큰 네;; 17살,3
5, 좀 맞는 것 같아서….,3
6,린드블럼 그동안 고생했어요,0
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
8,국민들이 이성을 잃었네.,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,린드블럼 그동안 고생했어요,1
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
17,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
18,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
20,미안해. 연락처를 알아둘 걸 그랬지.,3
21,재미있다 하하 큰 이득 이양!,0
22,이 사건도 따지고 보면 우리 관할이었어.,2
23,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
26,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
27,똥고집 하나는 인정!!!,1
28,그렇게 적당히 좀 마시지.,3
29,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
30,똥고집 하나는 인정!!!,0
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
33,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
34,미친 것들이 한둘이 아니야….,2
35," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
36,재미있다 하하 큰 이득 이양!,1
37,아베가 쫀다…. 이방카 앞에서,3
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
