,sentence,label
0,그럼 가는 거로 알고 있을게.,3
1,비판이 아니라 빙판…. 기자야…….,2
2,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
4,신곡 반갑네요ㆍ,1
5,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
6,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
7,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
8,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
9,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
10,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,이분 낚시터에서 같이 사진 찍었었는데,0
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
17,이분 낚시터에서 같이 사진 찍었었는데,1
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
20,아 씨 나는 그냥 걔 친구라니까 그러네.,2
21,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
22,실망하게 해 다행이네.,3
23,어디서 나온 자신감이지??,3
24,??항상 빛내줄게 세븐틴??,0
25,백 쌤과 소 여사님 아기들 함께 늘~,0
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
27,??태어나줘서 너무너무 고마워요~,0
28,신곡 반갑네요ㆍ,0
29,??태어나줘서 너무너무 고마워요~,1
30,"그럼, 약속.",3
31,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
32,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
33,얼만데? 어?,0
34,얼만데? 어?,1
35,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
36,진짜 의외의 조합…. ㅋ,3
37,백 쌤과 소 여사님 아기들 함께 늘~,1
38,현기를 무시하지 마라….,2
39,??항상 빛내줄게 세븐틴??,1
