,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1,아놔!!!! 나도 간다 서울로,2
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4, 하 미쳐 부리겠다,1
5,"슈아! 생일축하해 ,,",0
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
7,손흥민은 왜 없음???,3
8,소름 돋고 할 말을 잊었다.,3
9,아.. 똥 밟을 뻔했네. ,2
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,스트레스 받는 것도 덜할 거고.,0
15,설마 늦잠을 잔 건가?,3
16,아기들도 본능적으로 싫어하네! ㅋ,2
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
19,"아냐, 됐어.",2
