,sentence,label
0,너는 원작 읽어본 적 있어?,3
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
2,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
6,냉정히 W가 더 재밌다!!!,3
7, 어디든 가고 싶은데 집은 좀 그래요,1
8,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11, 애 보는 시간도 훨씬 많고….,1
12,너무 단호하신 거 아니에요?,3
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,닭으로 바꿔 안 죽으니까,2
15,단통법 극히 혐오스러움,2
16,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,다른 방은 없어요?,2
