,sentence,label
0,이게……. 기사가 되다니……. 음…….,3
1,이러시면 곤란합니다. ,0
2,그때의 추억들이 그리운 걸 거야….,1
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,잠깐 평점 조절 좀 하겠습니다.,2
5,그땐 입덧은 안 했잖아.,1
6,이렇게 하실 거면 하지 마세요,0
7,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,이것들도 다 사이비 신도?,3
10,이런 근육형 하체 어떻게 빼나요?,3
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
13,잡지 나오면 같이 서점에 가고 싶어.,2
14,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
15,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
16,이래서 오바마가 멋져!!!,0
17,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
18,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
