,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,이전으로 선생님을 만나서 인생이 달라집니다.,1
2,나의 우상 정지훈 형님,0
3,일본은 역시 통수~~ 대박,3
4,그동안 수고하셨습니다….^^,0
5,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,나의 우상 정지훈 형님,1
8,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
9,너 까불라 진짜! ,2
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
14,애국 인의 자세 고 안중근께 경례,0
15,애국 인의 자세 고 안중근께 경례,1
16,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,그런 게 어딨어? 안 하냐고?,3
20,페이커가 네이버 메인에. 크크크,3
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
22,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
24,엉덩이만 아프더라 이게 머냐….,2
25,집인데요.,3
26,백 주부 T.V 잘 보고 있어요.,0
27,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
28,너무 잘하심,0
29,그동안 수고하셨습니다….^^,1
30,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
31,너랑 같이 있는 하루하루가 너무 소중해서.,1
32,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
34,삼성 망한다고 개인이 망하냐?,2
35,한 시즌 좋을 글 감사드립니다~~^^,1
36,너랑 같이 있는 하루하루가 너무 소중해서.,0
37,너무 잘하심,1
38,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
39,백 주부 T.V 잘 보고 있어요.,1
