,sentence,label
0,JTBC 멋집니다~!!,0
1,고마워. 그래도 너밖에 없다.,3
2,JTBC 같은 언론이 있기에 저러는 거다.,0
3,KBO 산 배팅 기계의 위엄,0
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,고맙다.,3
6, 내 맘을 들켜서…. 차여씀….,1
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,TV에서 자주 뵙는데 멋지십니다,0
9,MC 맡은 것도 축하드리고요,0
10,그게 다예요.,2
11, 내년에 잘 될까요,1
12,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
13,그 의사가 응급실에 근무한 데.,2
14,그게 무슨 뚱딴지 같은 소리야? ,2
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,고마워요. 어머니.,3
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19,공부밖에 할 일이 없는 거겠지!,3
