,sentence,label
0,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
1,팬들에게 기쁨을 줘서 감사합니다….,1
2,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,언플하지 마라 형편없는 네이버야,2
5,그럼 유재석은 뭔데??,3
6,LG 선수단 화이팅!!!,0
7,내가 살았으면 좋겠어?,2
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,저질적이고 덜떨어진 영화….,2
10,진도 빠르네,3
11, 굉장히 유명한 트레이너 겸 모델이십니다.,0
12,팬들에게 기쁨을 줘서 감사합니다….,0
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14,친구 통해서 들었는데 진짜….,3
15,첼시 토트넘 아스널만 신났네….,0
16,이번엔 또 뭐요?,2
17,역시 은 옳았다,0
18,기타 감독감이 아니다.,3
19,가게 잘렸어? 집에서 만들게. ,2
20,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
21, 김광현 실력에 메이저라니???,3
22,이거 가지고 있는거 미친거맞죠;;…….,3
23,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
24,희망을 주셔서 감사합니다,0
25,"으응, 안경? 응…. 렌즈, 했어. ",3
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
27,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
28,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
29, 이거 태몽인가요???,3
30,LG 선수단 화이팅!!!,1
31,희망을 주셔서 감사합니다,1
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
33,미안해서 될 일이에요?,2
34,사드 배치는 그 정점에 서 있고….,2
35,안심해. 나는 항상 진지하니까.,3
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
37,역시 은 옳았다,1
38,첼시 토트넘 아스널만 신났네….,1
39, 굉장히 유명한 트레이너 겸 모델이십니다.,1
