,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
3,LG로 와서 너무 기분이 좋습니다.,0
4,jtbc.. 대한민국의 희망입니다,0
5,귀성길이 정체 되도 광주는 폭동이다.,3
6,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,그 많은 주사를 맞았단 말이야?,3
9, 답답한 현실입니다.,1
10,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
11,귀여워!,3
12,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,궁금한 게 있어요~!!,3
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
19,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
