,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,0
1,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
2,역대 최악의 본드걸….,2
3,여긴 상상의 사이튼데 크크크,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,아프긴요. 저 팔팔~합니다.,3
6,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
7,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
8,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
9,엄청 재밌는 영화입니다,0
10,갈등이 심하네요.,1
11,언제나 화이팅하시고 감사합니다~~~,0
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,아직도 5공 시대인가?,3
15,간부 끊자는 거냐……?,1
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,역시 돈이 있고 봐야 하는 거야 모야,2
18,안심해. 나는 항상 진지하니까.,3
19,엘지 선수들 화이팅….,0
