,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
1, 정말 미치겠다!!!,3
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
3,"야, 너 뮤지컬 볼래?",2
4,명품연기가 괜히 나오는 게 아니네….,0
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
8,안가!,2
9,너 지금 어디냐?,2
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,암튼 이준기 멋있다,0
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,암튼 이준기 멋있다,1
14,    감사합니다.,1
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,늘 감사해요~~^^,1
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,여자분들이 날씨만 본다고?,3
19,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
20, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
21,부럽네요. 저 성숙한 국민성이,0
22,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
23,화성에는 정말 생명체가 살까?,3
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
26,부럽네요. 저 성숙한 국민성이,1
27,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
28,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
29,정력 왕인감…….,3
30,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
31,네 동생은 잘하잖아!,2
32,혹시 짜고 치는 고스톱?,3
33,내가 본 영화 중 최악의 영화다….,2
34,본 게 후회된다.,2
35,    감사합니다.,0
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
37,명품연기가 괜히 나오는 게 아니네….,1
38,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
39,늘 감사해요~~^^,0
