,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,난 왜 영천에 살고 있을까?,2
2,그런다고 내가 아니라고 할 거 같아서 그래요?,3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,그럼 난 숙소로 돌아갈게.,3
7,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
8,나쁜 사람들! 천벌.,2
9,그러면 이제는 어떻게 생각하는데?,3
10,그러시면 안 되는데~,3
11,그래 김종민 하나 줘야지 축하합니다,0
12,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15, 사장님 미안~,1
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,그럼 검사가 강요했다는 사실을 입증해….,3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
