,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,남자 아님???,3
2,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
3,윤시윤 보면 볼수록 좋다.,0
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
6,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8,윤시윤 보면 볼수록 좋다.,1
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
11, 저 학생이 자랑스럽네,1
12,세상 진리인 듯.,1
13,"응, 대충 그런 거야",0
14,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
15,대충 들었어요.,3
16,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
20,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
22,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
25,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
26,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
29,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
30,"응, 대충 그런 거야",1
31,세상 진리인 듯.,0
32,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
33,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
34,그렇지만……!,3
35,형! 어디가? ,3
36, 노점상들 볼 때마다 화가 난다.,2
37,국민들이 이성을 잃었네.,3
38,그걸 또 먹어? 물어보고 먹으라니까.,2
39, 저 학생이 자랑스럽네,0
