,sentence,label
0,더 양아치인 거는 계란 숨기고 판매하는 거,2
1," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
2,이 밤에 뭐하냐?,3
3,조인성 형님 멋있오…. 더킹 대박….,0
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
5,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
6,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8,건강하시고 항상 좋은 음식 감사드립니다.,1
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,군 기밀문서를 일본에?,3
12,으응?,0
13,언플 TF 열심히 일하네 크크크,2
14,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
17,엠비시였네... 그랬네,3
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,개죽음 당할 뻔했네,3
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
21,침부터 놔야겠다. 이쪽으로 와봐요.,3
22,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
23,한국 최고의 여장부이십니다,1
24,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
25,국민들 피를 빨 안 먹은 년들,2
26,요즘도 기차 타고 고향 가냐?,3
27,잘생겼다…….,1
28,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
30,건강하시고 항상 좋은 음식 감사드립니다.,0
31,돈 받은 교육감,2
32,한국 최고의 여장부이십니다,0
33,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
34,조인성 형님 멋있오…. 더킹 대박….,1
35,으응?,1
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37,잘생겼다…….,0
38,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
39,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
