,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
4,박근혜는 대통령이 아니라 악마였다.,2
5,박근혜 정말 나쁜 사람입니다.,2
6,무조건 본다~~~^^라미란 파이팅~-하하,0
7, 저를 원망만 하고 엄청나게 밀어냅니다,1
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,"뭐, 시간이야 되는데…….",3
10,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
13,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
14,민주주의는 개뿔.,2
15,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,뭐 저런 경찰이 다 있지….,3
19, 저 너무 후회데요,1
