,sentence,label
0,나라를 결딴내자고 덤비네!!,2
1,그럴 일이 좀 있었다. 먼저 간다.,0
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
3,나도 별로,2
4,그러곤 다시 햇볕이 째 애 쨍하네…??,3
5,그러니까... 늘 조심하세요,3
6,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
7, 매일 꿈에 나와서 너무 힘들어요,1
8,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
9,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,그리고 조언 좀 해 주세요.,0
13,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
14, 많은걸 바라는 건 아닌데….,1
15,"그럼, 가 볼까?",0
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,그런데 인기가 많아 ㅋㅋ,0
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
