,sentence,label
0,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
1,누나는 식빵 구울 때가 젤 멋있어요,0
2,후우…….,0
3,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
4,아니면 뭐래?,2
5,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
6,역시 무도 큰형님,1
7,보수의 탈을 쓴 양아치들….,2
8,우리 다 잘될 거에요!,0
9,고문 기술자 이근안을 특검으로~!,1
10,역시 무도 큰형님,0
11,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,정말로 감격스러웠습니다…….,0
15,후우…….,1
16,역시 요즘 칼럼은 박문성,0
17,누니 라파스 신봉선 닮아서 안 본다.,2
18,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
19,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
20,정말로 감격스러웠습니다…….,1
21,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
22,그나저나 어떤 애야? 동급생?,2
23,아 좀. 그래서 상주는 언제 오는데!,2
24,좋아요…. ㄲㄲㄷ,0
25,우리 다 잘될 거에요!,1
26,왜 이러세요?,2
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,좋아요…. ㄲㄲㄷ,1
29,역시 요즘 칼럼은 박문성,1
30,송로버섯. 송로버섯이라고도 하지요.,3
31,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
32,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
34,그런데 전 아직 근로계약서를 안 썼거든요?,3
35,누나는 식빵 구울 때가 젤 멋있어요,1
36,짱깨집 짬뽕도 아니고,2
37,고문 기술자 이근안을 특검으로~!,0
38,어디 처음 봤어??,3
39,여긴 어떻게 알고 온 거야?,3
