,sentence,label
0,예전에?,0
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,어!!! 야 잘 만났다!,3
4,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
5,어. 근데 옷 갈아입을 시간도 없었어?,3
6,"예, 원래대로 돌려놔야죠.",2
7,어? 누나 강아지는 안 데려가?,3
8,예상보다 잘 받았다.,0
9,걱정되기도 하고. ㅠㅠ,1
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
14,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
15,어느 정도일까??,3
16,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,예쁘다 예뻐 하하,0
19,거지 같은 DSP 나의 레인보우를….,1
