,sentence,label
0,빡 대가리 인증 크크크,2
1,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
3,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
4, 제가 예민한 건가요?,1
5,멋지다 ?,0
6, 제가 서운해 하는 게 이상한 건가요?,1
7, 제가 왜 사는지 모르겠어요….,1
8,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
9,밥도 먹고 차도 마시고,3
10,멋지십니다~^^*,0
11,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
12,방금 누구한테 선생이랑 같이 한번 보자고….,3
13, 제가 그렇게 잘못한 걸까요.,1
14,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,모두 복 받으실 거에요 ㅠㅠ,0
18,비 안 오기만 해 봐.,2
19,멋지고 자랑스러운 우리 국민!!,0
