,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
1,마지막에 펠라이니보고 흠칫 놀랬다.,3
2,감동입니다. 마음이 훈훈하네요^^,0
3,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
4, 성원에 감사합니다.,1
5,팬 카페 여러분도 주말 잘 보냈지요,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7, 세 배우다 너무 훌륭하고 좋거든….,0
8,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,왜? 크크크 가끔 이해가….,3
11,남자인 거 같다. 사진에 목젖도 있어 보이고,3
12,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
13,있어. 콜라 좋아하니?,0
14, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
15,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
16,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
17,어떤 식으로 도와주실 건데요?,3
18,경찰에 신고할까요?,3
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,있어. 콜라 좋아하니?,1
23, 성원에 감사합니다.,0
24,국민들은 속이 터지는데 너희들은 담담하구나.,2
25, 세 배우다 너무 훌륭하고 좋거든….,1
26,만날 만은 하고?,2
27,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
28,그래서 열 수 있다는 거야? 없다는 거야?,2
29,진정 연출력에 박수를 보냅니다!,1
30, 트랙 리스트 진짜. ㅠㅠㅠ,0
31,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
32,진정 연출력에 박수를 보냅니다!,0
33,정부는 왜…?,3
34,하긴…,2
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
36, 트랙 리스트 진짜. ㅠㅠㅠ,1
37,다 감방 안 넣으면 두고 봐,2
38,감동입니다. 마음이 훈훈하네요^^,1
39,끝장을 볼 때까지 도전해 봐야지.,2
