,sentence,label
0,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
1,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,하…. 머리에 라면이나 좀 떼지.,2
5, 좋은 음악을 만들어 주셔서 감사합니다.,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
9,아니에요. 아빠... 죄송해요. ,2
10,딘딘 얘는 계속 호감인 듯,0
11,저는 연아 선수가 참 좋습니다.,0
12,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
15,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
16,똑똑하네! TK눈을 뜨나?,3
17,딘딘 얘는 계속 호감인 듯,1
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
19,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
20,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
21,LG 선수단 화이팅!!!,1
22,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
26,백승호 이승우 선수 화이팅!,1
27, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
28,너는 하나도 안 변했다.,3
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
30,막장은 드라마에서만 있는 게 아니군….,3
31,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
32,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
33,저는 연아 선수가 참 좋습니다.,1
34,LG 선수단 화이팅!!!,0
35,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
36,백승호 이승우 선수 화이팅!,0
37,케이크가 무슨 피자냐……?,3
38,건보료는 서민에게 살인적인 조폭이다,2
39,넌 이미 부끄러운 어미일 뿐이다,2
