,sentence,label
0,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
1, 시간아 어서 가,1
2, 슬슬 힘들기도 합니다.,1
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7,그렇구나. …그렇구나.,3
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,다음 버스 기다리면서 너무 화가 나서요….,2
10,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,"늦을 거야, 할 말이 많아.",2
14,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
15,"나, 맘에 드니까. 응원해줄게요.",0
16,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
17, 시간이 갈수록….,1
18,나날이 발전하는 너무 예쁜 안아 양!,0
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
