,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1, 지금도 여진 계속 오는데?,3
2,왜 봐?,0
3,성추행을 한류로 전파한 거냐?,2
4, 평소에도 전기 저렇게 많이 쓰니?,3
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6, 루이로 와줘서 정말 고마웠어.,0
7,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
9,그것을 ?,2
10, 한 획을 거신 분이네요,1
11,완전히 웃김 재밌어 스트레스 빵,0
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13, 한 획을 거신 분이네요,0
14,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
15,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,대단하네! 수고했어요. 축하합니다,1
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
19,대상 그 이상의 의미를 지닌 사람,1
20,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
21,완전히 웃김 재밌어 스트레스 빵,1
22,기본 100조!!,3
23,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,광우병 촛불 들었던 미친년님들 많을 거다.,2
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
28,친일세력??,3
29,과장  진급댓슈~하하,1
30, 루이로 와줘서 정말 고마웠어.,1
31,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
32,어머나 이 기사 여자들 감수성 폭발한 듯,3
33,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
34,왜 봐?,1
35,대단하네! 수고했어요. 축하합니다,0
36,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
37,과장  진급댓슈~하하,0
38,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
39,저런 새끼 기사를. 크크크,2
