,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,참 지랄도 풍년일세,2
2,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
3,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,축하합니다 몸 관리 잘하시길,0
6,근데 야식 안 먹을까 했는데….,1
7,체? 아니야!,3
8,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,청룽이 웬 로맨스??,3
12,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
13,짱개들 해도 너무 했다,2
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,"캐스터님, 너무 아름다우시네요….",0
16,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
17,차라리 자동차 검사나 철저히 하지….,2
18,근데 여자친구가 엄청나게 싫어해요.,1
19,축하드립니다.^^^^^^,0
