,sentence,label
0,동토의 나라가 이렇게 반갑다니.,1
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
2,박보검 사극에 푹 빠진 저하,0
3,솔직히 너희가 더하지.,2
4,싸이언 때 디자인이 더 나을 듯….,0
5,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
7,나이스~!!!,1
8,정말  대단하세요.,1
9,특검 잘하고 있다!!!,0
10,미친 이게 보상이냐? 돌았나,2
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,특검 잘하고 있다!!!,1
14, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16, 보고 엄청 놀 램;;,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
18,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
19,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
20,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22,전부 다.,3
23,네. 얼굴이 꺼칠하세요. 서방님.,3
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25,샌드라 물어나 보자. 도대체 왜 찍었니?,2
26,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
28,동토의 나라가 이렇게 반갑다니.,0
29,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
30,박보검 사극에 푹 빠진 저하,1
31,정말  대단하세요.,0
32,"여기 전셉니까, 월셉니까? 고객님.",3
33,싸이언 때 디자인이 더 나을 듯….,1
34,허리 아파요?,3
35,흥….,2
36,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
37,나이스~!!!,0
38,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
39,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
