,sentence,label
0, 너무너무 울고 싶습니다….,1
1, 너무 힘들어.,1
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
4, 너무 힘들어요,1
5,가끔 나는 아무리 해도 안되는 게 있어요.,3
6,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
7,가을이라니…….,3
8,그래서 넌 어떤데?,2
9,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
10,그런가요... 감…. 사합니다.,2
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12,"6,000억 형님 장훈이 형 멋져요",0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,1분 뒤에 노래 나온다!,0
15,2017년도 트와이스~,0
16,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
19,간간이 들르긴 했습니다.,3
