,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",1
1,손실 숭배하는 빨갱이들,2
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
4,설 마죠 어디까지나,3
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,콘서트 와이프 손 잡고 가자고 해야겠다.,1
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
12,박재범 멋지다,1
13,박재범 멋지다,0
14,시국이 이런 상황인데 아직도 저러네! 어휴,2
15," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
16,감사합니다~,1
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
18,노인네 몸값 올리려고 언 풀 지리네,3
19,감사합니다~,0
20,"어떻게든 해주다니, 뭘?",3
21,세금 내라고 부추기겠네! 개한민국,2
22,"좋아, 이리 줘.",3
23, 그래 봐야 한국이 2:0으로 승리,1
24,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,항상 변함 없는 모습에 감사드립니다^^,1
27,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
28,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
29,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
30,여기 제 방인데요….,1
31,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
32,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
33,여기 제 방인데요….,0
34, 그래 봐야 한국이 2:0으로 승리,0
35,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
36,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
37,항상 변함 없는 모습에 감사드립니다^^,0
38,무엇을 하며 살아야 하는 거죠? 0,3
39,언니. 나도 동화책 하나 사주면 안 돼?,3
