,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
3,진작에 그러셨어야죠. 흐흐.,3
4,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
5,"그냥 생각할 게 좀 있어서, ",3
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
9, 예전처럼 편하고 좋았습니다^^,0
10,서비스 하지 말지 사고 날 확률이 높아,2
11,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
12,새해 1일부터 왜 그러는데 ㅜㅜ,2
13,감사합니다ㆍ,1
14,"네가 성인이면, 내 자식이 아니냐?",1
15, 예전처럼 편하고 좋았습니다^^,1
16,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
19,이제 아이폰7도 폭발해?,3
20,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
22,시원한 기사 감사드립니다,1
23,내 말이~,1
24,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
26,유재석 대상 축하드립니다,1
27,상년으로만 들고 다녔나 보네.,2
28,자동 운전이 필요하냐?,3
29,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
30,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
31,"네가 성인이면, 내 자식이 아니냐?",0
32,감사합니다ㆍ,0
33, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
34,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
35,시원한 기사 감사드립니다,0
36,내 말이~,0
37,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
38,오늘 못 보면 영영 못 볼인지도 몰라.,2
39,유재석 대상 축하드립니다,0
