,sentence,label
0,회사... 사후 처리가 잘 안 됐습니까?,2
1,뭐래? ,2
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
3,왜 그럴까요?,3
4,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
5,20명만 넘겨도 교섭단체인데 뭔 실패??,3
6,여자들은 넘귀여운 거 같아 하하,0
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,이야 진심 잘생겼다,0
9,내가 만들어도 이보단 잘 만들 자신 있다!!,2
10,팬 카페 여러분도 주말 잘 보냈지요,0
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
12,한번 해봐요.,3
13,피해자인 척 오졌어요 ~~~,3
14,팬 카페 여러분도 주말 잘 보냈지요,1
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
17,아니 그런 거 말고.,3
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
20,여자들은 넘귀여운 거 같아 하하,1
21,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
22,대통령 자리 없애버리고 싶다.,2
23,나도 너희 너무 궁금해 다들 너무 대단해서!,1
24, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
25,얘는 인생 자체가 거짓이여,2
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,바로 죽인다니요?,3
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
30,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
31,무한도전에서 연기 너무 잘하셨어여….,0
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
33,월욜 기다리는데 화가 나 미칠 것 같아,2
34,최장 몸집이 거의 박병호만 해짐 덜덜,3
35,무한도전에서 연기 너무 잘하셨어여….,1
36,나도 너희 너무 궁금해 다들 너무 대단해서!,0
37,이건…. 그냥 먹는 게 낫겠지?,3
38,저는요…. 이렇게 안 배우고 자랐습니다,2
39,이야 진심 잘생겼다,1
