,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1, 한 시간 자면 6천 원 ㅋㅋㅋ,3
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 참 어처구니가 없네요.,3
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
8,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
9,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12,가난이 죄라는 게 보여주는 기사.,2
13, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15,…뭐 좋아. 비밀로 해줄게.,2
16, 연예인 결혼식 중 가장 아름다워요,0
17, 그래서 유산소도 못 하고 힝힝.,1
18, 한국에서 저런 일이~!!,3
19,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
