,sentence,label
0,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
3," 그 경기 MOM이었고, 그런 대단한 선수다.",1
4,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
5,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
7,주먹 김밥 하나 먹었어.,3
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
9,왜 오늘은 그 처녀가 안 보여?,3
10,잘 잤어?,3
11, 닦다 보니 ?,0
12,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
13,이따 저녁에 잊지 마?,0
14,40대분들 점유율 높네요 ~,3
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
17,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
18,국민들이 이성을 잃었네.,3
19,능력 안되면 차 굴리지 마 디젤 충들아,2
20,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
21,손흥민처럼만 해라 ㅎ,0
22, 닦다 보니 ?,1
23,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
24,얼른 처형해라~,2
25,알았어~!,3
26,누구 똥…. 꾸녕으로 들어간 거냐고,2
27,한잔 더 줘.,3
28," 그 경기 MOM이었고, 그런 대단한 선수다.",0
29,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
30,손흥민처럼만 해라 ㅎ,1
31,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
32,삶아야 한다니까요….,2
33, 뭘 잘한게있어야칭찬을하지….,2
34,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
35,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
36,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
37,이따 저녁에 잊지 마?,1
38,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
39, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
