,sentence,label
0,"그래? 그럼, 내일……",0
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
3,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
4,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
6,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
7,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
8, 돈 있으면 성형했죠….,1
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10, 더 번다고 살림살이 나아지지도 않네,1
11,그래… 자. 이거 받아라.,3
12,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
13,구를 미에서 연기 너무 잘하셔서 호감!!,0
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,김주찬을 꼭 빼야 했냐?,2
17,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
18,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
