,sentence,label
0,수지는 천만 원이나 했다죠?,3
1,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아이폰? 한국 된 장년들의 필수 아이템이지.,2
4,스스로 짠 코드로 로봇을 움직였다고?,3
5,"수학, 책 빨리 챙겨서 나와. 지금.",3
6, 항상 부럽습니다….,1
7,세상 진리인 듯.,0
8,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
9,아이들 털끝 하나라도 건들기만 해봐!!,2
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13, 헤어지자고 하기도 힘들다.,1
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
16,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
19,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
