,sentence,label
0,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
4,정말 나 없어지고 허전했어?,0
5,정말 인생을 멋지게 사시는 분입니다.,0
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
7,조건?,2
8,잘됐다.,3
9,그럼…. 얘기 나누세요.,1
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
14,정말 깜짝 놀라게 하네.,0
15,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
16,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,정말…. 킬링타임용으로 안된다….,2
