,sentence,label
0,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
1,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,정말? 와!!,1
4,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
5,훌륭하십니다. 행복하세요.,0
6,수고 많으셨습니다.,3
7,차라리 같은 소리하고 있네!,2
8,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
9,정말? 와!!,0
10,훌륭하십니다. 행복하세요.,1
11,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
12,막장……. 재미없다,2
13,구조하느라 수고 많으셨어요 ^^,1
14,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
15,이건 좀 오버 아닌가,3
16,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
17,맞는 이야기임? ㅠㅠ,3
18,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
19,또 뭔데?,3
20,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
21,좋은 기사…. 박수쳐줄만하다,0
22, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
23,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
24,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
25,그럼 다행이지만.,0
26,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
27,그럼 다행이지만.,1
28,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
29,제대로 망한 영화,2
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
32,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
33,진짜 윙이다? 윙?,3
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35,헐 맨 처음에 권오중 사진인줄 앎;;,3
36,구조하느라 수고 많으셨어요 ^^,0
37,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
38,한번 해보지.,3
39,좋은 기사…. 박수쳐줄만하다,1
