,sentence,label
0,아니면 내가 신기하게 생겨서 그런 거냐??,3
1,아까 늦는다고 말씀드렸잖아요! ,0
2,암흑 속에 갇혀있는 대가가 5천 원….,2
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,"아, 같이 가.",0
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
9,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
10,"아니, 형사가 그것도 모르십니까?",3
11,아니 저기 그게요….,3
12,"야, 아무리 그래도 그건 그거고.",2
13,알아?,2
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,야 너희도 싹 다 물갈이야,2
16,....좋아하는 사람…. 있어?,1
17,"아니, 눈물이 안 멈추는데 어떻게 해….",3
18,아가는.. 4주 정도 된 거 같아요….,0
19,아... 선생님!,0
