,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
2,보지 마세요…. 후회백프로 .,2
3,사람보다 낫다. 백배 천배….,0
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,그걸 아는 사람이 있을까?,3
6,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
9,... 오.,3
10,그만해라.,2
11,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
12,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
13, 오늘 짱이었어요~,1
14,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
17,최악의 영화 보지 마세요,2
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19, 완전 기대주가!!,3
20,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
22,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
23, 오늘 짱이었어요~,0
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
25,어쩌라고!,3
26,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
27,이게 다 허리케인 박 때문이다,2
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,JTBC 같은 언론이 있기에 저러는 거다.,1
30,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
33,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
34,사람보다 낫다. 백배 천배….,1
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
36,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
37,대 모도 돈 받고 하는 더러운 국민성!!,2
38,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
39,JTBC 같은 언론이 있기에 저러는 거다.,0
