,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
4, G5가 2위? 헐,3
5,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
6,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
10,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
11,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
12,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
14,2017년도 트와이스~,1
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
16,짝짝짝 황교안도 사퇴해라,2
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,어? 좀 바빠서-,3
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
20,이제 삼성폰 공항 검사대에서 뺏기냐,3
21,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
22, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
23,류현진 선수 화이팅!!!,0
24,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
26,역시 전라도 죄 없는 사람 잡는다,2
27,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
28,미쳤다 나쁜 놈들 덜덜,3
29,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
30,저기 운석 떨어져서 깨졌으면….,2
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,돈 있음 뭐해 인성이 걸러 먹었는데,2
33, 나 미친 거야??,3
34,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
35,2017년도 트와이스~,0
36,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
37,좋아해?,2
38,예. 지금 들어오세요?,3
39,류현진 선수 화이팅!!!,1
