,sentence,label
0,교육부 진즉 썩은 인간들만 모였구나,2
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
3,이런 선수 또 없습니다…….,0
4,네!!,3
5,"아하, 그러면 잘 먹겠습니다…….",3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,이런 선수 또 없습니다…….,1
8,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12,서민들은 피눈물이 납니다,2
13,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
15,웬만한 거 거의 베끼고 흡수했다 이거군~,2
16,축하드려 ㅎㅎ. ㅎ,0
17, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,좀 당황스러웠어요.,3
20,옴아 보고 싶었어…. ㅋㅋㅋ,0
21,옴아 보고 싶었어…. ㅋㅋㅋ,1
22,국민들 피를 빨 안 먹은 년들,2
23,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
24, 진정한 배우숭배우세여!!,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
26,777 신서유기 기다렸어???,0
27,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
29,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
30,777 신서유기 기다렸어???,1
31,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
32,지금 쪽빠리 걱정 할때냐???!,2
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
34, 진정한 배우숭배우세여!!,1
35,축하드려 ㅎㅎ. ㅎ,1
36,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
37,이거. 너 가져.,3
38,그런데요 정말 여자에겐 돈이 전분가요?,3
39,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
