,sentence,label
0,얼마 빼돌리려고?,2
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
6,알 수 있는 방법 있나요.?,3
7,"어, 그런데 저기 외국이라 나 못 간다며.",0
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,"야, 너 갑자기 왜 이래. 참는다며?",3
10,알겠습니다. ,3
11,업데이트나 잘해라,2
12,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
13,어서 와요. 금방 들어오네!,0
14,어떻게 되는 거니?,0
15,"……뭐, 그렇지.",1
16,애를 얼마나 굴렸으면….,3
17,얼굴 시꺼먼 게 먼 죄냥…….,2
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,"……뭐, 조만간…",1
