,sentence,label
0,송유근 사형선고나 다름없네. 헐~!,3
1,보는 내내 불편하고 조마조마…….,2
2,정말 감사합니다,1
3,재벌들이 살기 좋은 나라 1위,2
4,광휘가 잘돼서 기분 좋네!,0
5,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
6,"혜민 씩씩하고 용기 있어 좋다,",1
7,광휘가 잘돼서 기분 좋네!,1
8,교활한 김기춘 구속 수사하라!!,2
9,유인 나 정도면 저승사자도 반할만하지,1
10,무한도전에서 연기 너무 잘하셨어여….,0
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,어떻게 되는 거니?,0
13,이것도 돈 들여가면서 만들었나,2
14,어떻게 되는 거니?,1
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
18, ? 역대급 아주 재밌음이었다???,1
19,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
20,이미 나올 대로 나와서 괜찮습니다.,0
21,김치 된 장년들은 이 땅에서 추방해야 한다.,2
22,마지막 글은 뭐임ㅡㅡ?,3
23,유인 나 정도면 저승사자도 반할만하지,0
24,"혜민 씩씩하고 용기 있어 좋다,",0
25,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
26,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
27,무한도전에서 연기 너무 잘하셨어여….,1
28, ? 역대급 아주 재밌음이었다???,0
29,이미 나올 대로 나와서 괜찮습니다.,1
30,진정한 희극인이십니다,1
31,미세먼지는 짱개 탓이다,2
32,진정한 희극인이십니다,0
33,정말 감사합니다,0
34,실망하게 해 다행이네.,3
35, 당연히 안 되잖아 !!,2
36,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
37,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
38, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
39,"어머, 의외네. 그럼, 잘해 봐!",3
