,sentence,label
0,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,이거 되게 좋다.,0
3,이년 우주로 가라,2
4,은행도 파업한다던데 도대체 무슨 일이야…….,3
5,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
6,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
7,"유전자 변형해서 만들어놓고, 진화라니?",3
8,은교가 1991년에 나왔다고??,3
9,이게 뭐예요?,0
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,음... 불안하군. 밥 사드릴까요.,3
13,이 기사 좋아요,0
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,이게 무슨 국제적 개망신인가?,2
18,음 스펙은 지리네‥,3
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
