,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
1, 진짜 천재 아니냐?,3
2,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
3,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
4,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
7,그렇게 좋아요?,1
8,아직 살아계셨구나,1
9,박해진 화이팅!!! 사랑합니다….!!,0
10,그렇게 좋아요?,0
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
12,현대 차 사면 안 되겠다,2
13, 돈이 많아?,3
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
15, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
16,호오.,0
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
18,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
20,그건 언제라도 먹을 수 있어.,1
21,강압~~?,3
22,"꺼져 미친 언론,",2
23,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
24,이거 혹시 19금 성인영화인가?,3
25,그 와중에 레너드 스틸 5개 덜덜,3
26,그럼. 이제. 복귀하는 겁니까?,3
27,호오.,1
28,순실이랑 판박이네 21살 맞나. 크크크,2
29,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
30,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
31,"자, 가자!",3
32,그건 언제라도 먹을 수 있어.,0
33,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
34,이명박도 울고 갈 놈 등장…. 두둥,2
35,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
36,여보세요?,3
37,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
38,아직 살아계셨구나,0
39,박해진 화이팅!!! 사랑합니다….!!,1
