,sentence,label
0,2분 머리 손질 안 했음,3
1,방동민 선수 화이팅!,1
2,여자들이 싸우면 더 무섭다던데,3
3,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
4,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
5,축하드려 ㅎㅎ. ㅎ,1
6,역시 차세대 MC….,1
7,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
8,역시 차세대 MC….,0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,십자가 대신 닭 다리 들지,2
14,영화 같은 장면이 일어나긴 하네,3
15,막 짤 구우뜨!!!,0
16,어~,1
17,작은 힘이나마 백 주부님 응원합니다….,0
18,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
19,돈 아깝다. 터널….,2
20,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
21,그래도 너무 멋지더라 알아♡,1
22,작은 힘이나마 백 주부님 응원합니다….,1
23,채널에이 군부 개인 거 인증하나 동아일보야!!,2
24,막 짤 구우뜨!!!,1
25,고생했어요. 좋은성적 따내시길!,1
26,그래도 너무 멋지더라 알아♡,0
27,위도 우메이 커가 또….,3
28,그만해라.,2
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
31,축하드려 ㅎㅎ. ㅎ,0
32,고생했어요. 좋은성적 따내시길!,0
33,어~,0
34,방동민 선수 화이팅!,0
35,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
36,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
37,기아가 영입할 듯? 35년 기아 팬이??,1
38,실망하게 해 다행이네.,3
39,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
