,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,여태 본 의학 드라마 중 단연 최고~,1
5, 드라마는 드라마구나…….,3
6,감사합니다….,1
7,그럼 내장탕 어때? ,3
8,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
9,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
10,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
11,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
12,감사합니다….,0
13,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
14,박사모들 부들부들 크크크,0
15,미치도록 돈 아깝고 허접해요~,2
16,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
17, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
18,그건 언제라도 먹을 수 있어.,1
19,두테르테 형 진짜 대단하다!!,1
20,이가혁 기자 상 줘야겠네,1
21,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
22,여태 본 의학 드라마 중 단연 최고~,0
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
24,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
25,별로….,2
26, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
27,사과부터 해!,3
28,거부할 수 없는 여왕의 품격이긴 하지 허허,2
29,이가혁 기자 상 줘야겠네,0
30,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
31,저 리콜비 누진제에서 거둬간 거라며?,3
32,걔기면 고문이 최선입니다.,2
33,뭐? 나한테 무릎 꿇을 각오나 해.,3
34,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
35,두테르테 형 진짜 대단하다!!,0
36,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
37,박사모들 부들부들 크크크,1
38,그건 언제라도 먹을 수 있어.,0
39,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
