,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,이런 시국에 폭동이 안 나는 게 더 신기해,3
2,그랬어.,1
3,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
4,그래서 오늘 종일 생각나고 그랬어,1
5,전 지금 새내기 커플이 됐는데. 흐흐흐,0
6,저놈 지금 지옥에서 팔딱팔딱 영원히,2
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,저 말 무시하고 그냥 강제구인하세요.,2
10,이사장님은 병세가 좀 어떠십니까.,3
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
14,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
15,저는 연아 선수가 참 좋습니다.,0
16,저 연을 죽일 순 없을까?,2
17,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
18,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
