,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,진짜 멘탈갑이네~~,3
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,집에 가.,2
6,극락왕생하세요…. ㅜㅜ,1
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,집회였는데도 차별도냐?,2
9,진짜 바람기는 못 잡는구나,3
10,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
11,추워서 죄다,0
12,짝짝짝 황교안도 사퇴해라,2
13,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,추석 지났지만 선물이래라 감사합니다,0
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
18,최고이십니다 !!,0
19,집에 가요?,2
