,sentence,label
0,상식이 맞지 아 너임 고발 조치해라,2
1,리 손님 감사합니다,1
2,귀가따뜻핼. ㅎㅎ,1
3,한 시간 동안 재밌게 잘 볼게요,1
4,카 BBC까지 극찬을!!!,1
5,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
6,두산 진짜 강하다 덜덜,3
7,도대체 뭔 일인데?!,2
8,리 손님 감사합니다,0
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
10,네. 7시였죠? 잘 다녀오세요.,2
11,엄마!!,2
12, 시급이 5천 원이라네….,3
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,한 시간 동안 재밌게 잘 볼게요,0
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17,이래서 난 비행기를 안 탐,1
18,왕따의 민족 일본,2
19,어? 연습 잘하고 왔어?,2
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
22,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
23,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
24,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
26,누가 불을 지른 거야?,3
27,카 BBC까지 극찬을!!!,0
28,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
29,……자전거 가져올 거니까 기다리고 있어.,0
30,……자전거 가져올 거니까 기다리고 있어.,1
31,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
32,슬리핑 이국주 개웃 길 듯. 크크크,1
33,귀가따뜻핼. ㅎㅎ,0
34,이래서 난 비행기를 안 탐,0
35,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
36,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
37,그건…. 저희들도 모르는 일입니다. 아가씨.,3
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
