,sentence,label
0,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
1,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
2,그 오빠요? 관심 없어서 몰라요.,3
3,? ?,0
4, 너희 때문에…. 내가 오늘….,1
5,"6,000억 형님 장훈이 형 멋져요",0
6,? 보러 가자~^^,0
7,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
8,귀찮게... 뭘 보내라는 게 많아. 에이….,2
9,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
10,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
11,그 많은 주사를 맞았단 말이야?,3
12,?~♡♡ 아~,0
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
15, 네모던걸 다 줬는데….,1
16,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
17,권지용 없으니까 키가 작아 보이진 않네,3
18, 너무너무 울고 싶습니다….,1
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
