,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,서로만 믿고 같이 나가자,0
2,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
4,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,그렇지 뭐….,3
6,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
10, 아님 정상체중인 가요?,3
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,박근혜는 하야가 아니라 탄핵이 답 같네요,2
13,쓰레기….,2
14,아니， 선배가.,1
15,순경 집에서도 그래요?,2
16,이 사람 참 진국일세!!!,0
17,꽃다발 하나 선물해 보세요^^~~,1
18,어디서 자고 가방도 없는데!!!,3
19,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
21,아니， 선배가.,0
22,여자주인 팔뚝이랑 근육질 가슴 보소,3
23,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
24,서로만 믿고 같이 나가자,1
25,영화 조난자들 군인 할인 이벤트 하네요!,3
26,꽃다발 하나 선물해 보세요^^~~,0
27,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
28,원래 우리나라 많은 대학이 썩어 있잖아.,2
29,대박 나길~~~!!!,1
30,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
31,  그리고 정말 고마워요!,1
32,? 진짜배기 싫네,2
33,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
34,이 사람 참 진국일세!!!,1
35,대박 나길~~~!!!,0
36,  그리고 정말 고마워요!,0
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38,이 강아지 되게 못생겼어.,2
39,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
