,sentence,label
0,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2, 저 학생이 자랑스럽네,1
3,아니라니까,3
4,진짜 죽길 바랬던 거야?,3
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
7, 저 학생이 자랑스럽네,0
8,형…. 알면 알수록 멋져서 빠져 버려요.,0
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
14,정말 너무너무 감사드려요….,1
15,야!!,3
16,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
17,너 때문에 우린 한 젓가락도 못 먹었거든?,3
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
19,이쁘다. 좋아요^^노래 잘 부르세요!,1
20,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
21,윤상현 총각인지 알았는데 축하해요,0
22,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
23,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
24,이혼 전문 변호사세요?,2
25,솔직히 탱크 명품은 독궈놀러지임….,3
26,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
27,오늘 이사 덕분에 아주 즐거웠어요.,2
28,하려던 얘기가 뭐야? ,2
29,정말 너무너무 감사드려요….,0
30,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
31,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
33,윤상현 총각인지 알았는데 축하해요,1
34,이쁘다. 좋아요^^노래 잘 부르세요!,0
35,하여간 대머리 충은 극히 혐오스럽다,2
36,태풍에도 이런데…. 해일이면ㅜ,3
37,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
38,아이유 너무 예쁘고 사랑스러워요~,1
39,아이유 너무 예쁘고 사랑스러워요~,0
