,sentence,label
0,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
1,순 영이야! 야! 그거 알고 있나요?,0
2,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,선생님은 벌써 퇴원을 하셨다고.,3
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7, 한숨밖엔,1
8,선배. 좋은 기회잖아요?,3
9,생필품은 일본이 더 싸다지…?,3
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,선생님두…. 개구쟁이 같으셔.,3
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14,손실 재산 국고로 환원돼야 합니다!!!,2
15,"슈아! 생일축하해 ,,",0
16,수백 명은 죽어야 고칠 듯,2
17,솔직히…. 상영관독점했던거 영향도 있잖아,2
18,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
19, 항상 부럽습니다….,1
