,sentence,label
0,고고한 척하는 심한 바보,2
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2, 근데 제 목소리가 떨리더라고요,1
3, 힘내요 직장 분들,0
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
7,고놈 참 고장 잘나게 생겼다,2
8,고등어 구워 처먹는 것도 환경세 붙이자…!,2
9,? ?,0
10,"……아니, 끊자니까?",3
11, 나 혼자 감 ㅠㅠ,1
12,…선생님 저한테 뭐 할 말 있으세요?,3
13, 한국기업이라고?,0
14,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
15," 판사님 화이팅,",0
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,……싫지는 않지만.,3
18,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
19,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
