,sentence,label
0,남자 아님???,3
1,호오……,0
2,그 녀석이 팀장님 얼굴을 모르던가요?,3
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4,아깝다. 나의 1점도. ㅡㅡ,2
5,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
6,아까부터 말씀도 없으시고. 왜 그러세요?,3
7, 저는 늘 연아 선수를 믿습니다….,0
8,집 빵 백 선생. 크크크,1
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
11,대한민국 노인 크라스니 덜덜,3
12,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
13,언제나 화이팅하시고 감사합니다~~~,1
14,집 빵 백 선생. 크크크,0
15,근데 그거 아니면 너무 좋아요,1
16,감독탐사라 우리도 보는 눈이 있다,2
17,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
20,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
21,유재석 Jr.의 탄생을 축하드려요~,0
22,왜 이러세요?,2
23,유재석 Jr.의 탄생을 축하드려요~,1
24,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
25,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
27,이 영화 정말 별로예요. 결말이 이상해요…….,2
28,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
29,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
30, 저는 늘 연아 선수를 믿습니다….,1
31,부산항 영화 보는 거 같다~~~~소름~~~,3
32,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
33,아니 이게 정말 몇 년 만이야?,3
34,정리할 게 있어서.,3
35,언제나 화이팅하시고 감사합니다~~~,0
36,호오……,1
37,오늘 그렇게 춥지는 않은데?,3
38,근데 그거 아니면 너무 좋아요,0
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
