,sentence,label
0, 이게 말이 되냐?,2
1,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
4,"이런 델 왜 올라가니, 위험하잖아!",3
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
6,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
7,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,너도 바다에 똑같이 쳐넣어버리고싶다.,2
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
15,담백한? 단백질답단 건가,3
16,유재석 김종민은 연예계 성자다,1
17,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
18,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
20, 끝이에요?,3
21,유재석 김종민은 연예계 성자다,0
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23,요즘 최고의 인물입니다.,0
24,참 다양한 사람들이 많더라고요,3
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
26,요즘 최고의 인물입니다.,1
27,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
28,떠들지 말고 빨리빨리들 안 와,2
29,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
30,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
31,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
32,얼마죠?,2
33, 젊은 피에 날개를 단다면 그 파급효과란….,1
34,벅스 라이프에 캐 관광 ㅋㅋ,0
35,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
36,벅스 라이프에 캐 관광 ㅋㅋ,1
37,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
38,"아저씨, 여기 들어가려고요?",3
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
