,sentence,label
0,한국 최고의 여장부이십니다,1
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
2,어제 왔다 가셨는데요.,3
3,엄마의 힘은 위대하다.,1
4,나만 그렇게 생각하나? 너무 재미없어,2
5,비켜.,2
6,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
7,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
8,예상보다 잘 받았다.,1
9,한국 최고의 여장부이십니다,0
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11,그래? 그럼 찍어?,3
12,귀가따뜻핼. ㅎㅎ,1
13,이 영화 정말 별로예요. 결말이 이상해요…….,2
14,제 정신 맞나?,3
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
18,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
19,"각자 21살, 20살 생일이네요,!",1
20,"각자 21살, 20살 생일이네요,!",0
21,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
22,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
23,결과적으로 여자 친구가 한번 눈감아준답니다.,1
24,이 사람 참 진국일세!!!,1
25,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
27,이 사람 참 진국일세!!!,0
28,예상보다 잘 받았다.,0
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
30,남자한테 이용당할 수도 있어?,3
31,나라가 썩어빠졌어.,2
32,점수 나름을 잘못 말한 것이겠지!,3
33,넥센에 1선발 구했네!!!,3
34,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
35,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
36,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,엄마의 힘은 위대하다.,0
39,귀가따뜻핼. ㅎㅎ,0
