,sentence,label
0,진짜임???,3
1,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
2,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
3,초록마을 안 되겠네~바꿔먹어야겠다,2
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,짱깨 의식 수준…. ㅎㄷㄷ….,3
7,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,첼시가 너무 잘한다….,0
10,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
13,끊기가 힘들지!,1
14,최고의 배우! 갓 정석!,0
15,쭉쭉 올라라 구르니 파이팅,0
16,천천히 먹어.,0
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
18,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
19,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
