,sentence,label
0,이…. 이티…???,3
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2,그래? 그럼 말고. 나중에 봐.,3
3,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
4,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,축하합니다~ 축하합니다~,0
9,어? 이게 뭐지?,3
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
11,물 넣고 볶는 것도 배우고 감사합니다,1
12,  축하~!!!,0
13,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
14,공짜에 환장했나 보다….,3
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16,나야 뭐- 암튼- 여전하더구먼.,2
17,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
18,  축하~!!!,1
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
20,오늘 두시면 지금 중계할 시간이잖아.,2
21,감상하지 마라 눈 버린다,2
22,사장님? 손님 오셨습니다.,2
23,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
24, 굉장히 유명한 트레이너 겸 모델이십니다.,1
25,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
27,딱 제목 나오고 나서부터 졸림….,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,축하합니다~ 축하합니다~,1
30,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
31,꺼내 보고 짜라시에서 봤다고 하면 됨,2
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
33,그래~ 나와서 네가 다 불어라,2
34,닭은……?,3
35,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
37,무슨 할 말…,3
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
