,sentence,label
0,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
1,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
4,에이 진짜!,3
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
7,여기 애들 부들부들 대단하다. 크크크,3
8,오로지  무한도니교 뿐입니다…!!,0
9,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
10,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,오늘은 나도 받았는걸?,2
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,"고마워요, 도와주셔서….",1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,여기 분식집인데요.,3
