,sentence,label
0,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
1,정말 너무 멋있다.,1
2,개는 안에서 놀고 있어요.,3
3,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
5,아~ 왜 이래~~,1
6,강승윤 기대합니다^^♡~~~,0
7,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
8,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
9, 자칭 하나님이라니?,3
10,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
13,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
16,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
17,원래 이런 회사들 종종 있나요?,3
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
21,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
22,맥그리거 쇼맨십은 최고네 굿!!,1
23,아~ 왜 이래~~,0
24,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
26,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
27,진지하게 생각하지 마….,3
28,정말 너무 멋있다.,0
29,6.0 지진 오는 게 낳냐??,3
30,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
31,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
32,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
33,맥그리거 쇼맨십은 최고네 굿!!,0
34,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
35,강승윤 기대합니다^^♡~~~,1
36,재벌이 백성에게 해준 게 뭐 있냐….,2
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
38,가만히나 있어 ?,2
39,없는데요!,2
