,sentence,label
0,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
1,표정 웃기네 크크크,0
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,그리고 조언 좀 해 주세요.,1
4,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
5,그리고 조언 좀 해 주세요.,0
6,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
7,이.. 이것은 사륜 안!?,3
8,연아 선수 정말 축하해요~~,1
9,아냐.. 계속해봐.,3
10,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
11,보통 이상적 인물이어야지 여운이 안 가신다,1
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,김재현 화이팅,1
15,대상 그 이상의 의미를 지닌 사람,1
16,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
17,표정 웃기네 크크크,1
18, 그래서 전문가들이 칭찬한단다,0
19,어머님께서는 저를 반대하셨는데요?,3
20,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
21,31평이요.,3
22, 그래서 전문가들이 칭찬한단다,1
23, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
24,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
25,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
26, 설마 국민을 상대로 쇼한 건가요?,2
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
28,지대로 뒤지고 싶구나 네가?^^,2
29,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
30,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
31,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
32,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
33,연아 선수 정말 축하해요~~,0
34,대상 그 이상의 의미를 지닌 사람,0
35,보통 이상적 인물이어야지 여운이 안 가신다,0
36,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
37,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
38,김재현 화이팅,0
39,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
