,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
3,갑자기 왜?,3
4,국민을 괴롭히는 참 나쁜 대통령이다,2
5,국민의 일류 정치는 삼류 박사모는 종북,2
6,갈 거야. 동생은 자기 방에 있나?,3
7,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
8,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
9,갑상샘암이요?,3
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 근데 제가 차인 거 같은 기분이에요,1
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15,감사하면 나중에 술사요,3
16, 기다리기 힘들어서?,1
17,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
