,sentence,label
0, 우리나라의 힘입니다.,0
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
2,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
3,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
4,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
5,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
6,대한민국 만세다^^,0
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
8,대한민국 만세다^^,1
9,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
10,이제 연말이네요~,1
11,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
12, 끝이에요?,3
13,갑시다!!! 시즌2!!!,1
14,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
15, 제가 이상한 건가….,3
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,갑시다!!! 시즌2!!!,0
18,어서 오세요. 한 분이신가요?,3
19,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
21, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
23,아닙니다.,3
24,  오늘은 무 한도 전하는 날~,0
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26, 우리나라의 힘입니다.,1
27,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
28,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
30,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
31,차림새가 영락없는 한국인이라면 설마 등산복?,3
32,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
33,헤어진 지 얼마나 됐다고 했죠?,3
34,뭔 소리야?,3
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,아니 왜 사람 취급을 안 하냐??,3
37,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
38,이제 연말이네요~,0
39,  오늘은 무 한도 전하는 날~,1
